-0.04633579030632973,0.006099675316363573,0.6028618216514587
-0.04348704218864441,0.0022239817772060633,0.638318657875061
-0.04443909227848053,0.044122569262981415,0.6781176328659058
-0.056129831820726395,0.06418600678443909,0.6789305210113525
-0.05463610962033272,0.06526321172714233,0.7116377353668213
-0.039628878235816956,0.04656524583697319,0.7086459398269653
-0.061390966176986694,0.06340167671442032,0.643561065196991
-0.06645815074443817,0.06223395839333534,0.605467677116394
-0.0750335305929184,0.0803278312087059,0.7114508748054504
-0.07700615376234055,0.07687985897064209,0.6797128915786743
-0.08037898689508438,0.07560832053422928,0.6451858282089233
-0.08426716923713684,0.07299832999706268,0.604727029800415
-0.10412640124559402,0.07812445610761642,0.6041617393493652
-0.1233765184879303,0.07760272920131683,0.6039834022521973
-0.14127573370933533,0.06947111338376999,0.5729802846908569
-0.10700816661119461,0.07574877142906189,0.5725924968719482
-0.12489957362413406,0.07648956775665283,0.5732740163803101
-0.10905499011278152,0.07732711732387543,0.544123113155365
-0.1269272416830063,0.07874839752912521,0.5457436442375183
-0.15635165572166443,0.05927130952477455,0.5721428394317627
-0.14272020757198334,0.07231487333774567,0.5454081892967224
-0.1676846593618393,0.04738754779100418,0.5709352493286133
-0.15655966103076935,0.06176407262682915,0.5442379713058472
-0.16808192431926727,0.050523024052381516,0.5426128506660461
-0.1443617045879364,0.07725463807582855,0.5051689147949219
-0.15641430020332336,0.06639315187931061,0.5034061074256897
-0.17295341193675995,0.043138813227415085,0.49880003929138184
-0.17198576033115387,0.02712409384548664,0.4968595504760742
-0.16802160441875458,0.05633983388543129,0.5021366477012634
-0.1718951314687729,0.06963002681732178,0.45958006381988525
-0.17523719370365143,0.05395926535129547,0.45714640617370605
-0.17429494857788086,0.020970802754163742,0.453275203704834
-0.16789060831069946,0.008384446613490582,0.4497540593147278
-0.1753046214580536,0.03739696741104126,0.45539945363998413
-0.18525594472885132,0.04333268105983734,0.4136478006839752
-0.18356084823608398,0.027445755898952484,0.41173055768013
-0.15827536582946777,-0.015983616933226585,0.48648878931999207
-0.1601293534040451,0.0006276052445173264,0.4465607702732086
-0.1471206098794937,-0.022745756432414055,0.48218801617622375
-0.1519814282655716,-0.005705556366592646,0.44349363446235657
-0.12778134644031525,-0.04165096580982208,0.5200694799423218
-0.11308269202709198,-0.04152965918183327,0.5191642045974731
-0.1347780078649521,-0.025153031572699547,0.47893843054771423
-0.12143411487340927,-0.026280004531145096,0.47739097476005554
-0.09946442395448685,-0.03672587126493454,0.5204720497131348
-0.05837680771946907,0.006564524490386248,0.529583752155304
-0.05189480632543564,0.022053737193346024,0.531095564365387
-0.04892856627702713,0.014177847653627396,0.5657801032066345
-0.04937131702899933,0.03257739543914795,0.5682517290115356
-0.05626828968524933,0.04945807904005051,0.5695080757141113
-0.06920594722032547,0.0629425123333931,0.5703410506248474
-0.08739890903234482,0.07161874324083328,0.571416437625885
-0.08978081494569778,0.07174943387508392,0.5414125323295593
-0.17823240160942078,0.014339622110128403,0.4092854857444763
-0.16945023834705353,0.005119442939758301,0.40685033798217773
-0.18384650349617004,0.018703753128647804,0.3669359087944031
-0.17501960694789886,0.008311299607157707,0.36572858691215515
-0.15861031413078308,0.000017457754438510165,0.40464746952056885
-0.14620259404182434,-0.0019637402147054672,0.4026431441307068
-0.141696497797966,-0.007493943907320499,0.4417029619216919
-0.12971271574497223,-0.006582113914191723,0.4406842589378357
-0.10500050336122513,-0.026692066341638565,0.47907933592796326
-0.11474592238664627,-0.0034176232293248177,0.44060733914375305
-0.08971477299928665,-0.016546372324228287,0.4833157956600189
-0.07649735361337662,-0.002298063365742564,0.48552778363227844
-0.05189480632543564,0.022053737193346024,0.531095564365387
-0.051496971398591995,0.03827032074332237,0.5350754261016846
-0.06242997944355011,0.029425349086523056,0.48674044013023376
-0.06356455385684967,0.044545840471982956,0.4887113571166992
-0.0729050263762474,0.03937318176031113,0.44434794783592224
-0.07380273193120956,0.05338798463344574,0.4472365081310272
-0.05830742046236992,0.05288645997643471,0.5370069146156311
-0.07091355323791504,0.0648033395409584,0.538813591003418
-0.07026980072259903,0.058222055435180664,0.4914863109588623
-0.07947719842195511,0.0662490651011467,0.4514532685279846
-0.08242332935333252,0.06935350596904755,0.49598056077957153
-0.09888169914484024,0.07765672355890274,0.5007308125495911
-0.09036527574062347,0.07838093489408493,0.45549464225769043
-0.10454883426427841,0.08943124860525131,0.4595908522605896
-0.07909432053565979,0.07966019213199615,0.4097384810447693
-0.08916790038347244,0.09303416311740875,0.41269344091415405
-0.10402411967515945,0.10268546640872955,0.4145144522190094
-0.11477245390415192,0.08455158025026321,0.5042665004730225
-0.1304282695055008,0.08418729901313782,0.5054804682731628
-0.12071109563112259,0.09495053440332413,0.46141207218170166
-0.13652454316616058,0.09464902430772781,0.4622174799442291
-0.12145630270242691,0.1073879674077034,0.4155961871147156
-0.13904841244220734,0.1073337271809578,0.41618114709854126
-0.10506364703178406,0.10988948494195938,0.36744239926338196
-0.12267236411571503,0.11439401656389236,0.36932361125946045
-0.1410009115934372,0.11469613760709763,0.37072575092315674
-0.15127097070217133,0.09028617292642593,0.46253180503845215
-0.1632688045501709,0.08155302703380585,0.46156543493270874
-0.1553938090801239,0.10217029601335526,0.41623160243034363
-0.16879995167255402,0.09180198609828949,0.41553255915641785
-0.15811245143413544,0.10887017846107483,0.37149524688720703
-0.1443617343902588,0.11512752622365952,0.3257385194301605
-0.16043172776699066,0.1096213310956955,0.3271769881248474
-0.17430782318115234,0.10006898641586304,0.32814887166023254
-0.17237943410873413,0.09744519740343094,0.371745228767395
-0.17900122702121735,0.07782164216041565,0.4151700437068939
-0.18385697901248932,0.06068539619445801,0.414964884519577
-0.18366509675979614,0.08259313553571701,0.3719030022621155
-0.1905754804611206,0.06516540050506592,0.37143436074256897
-0.1850346177816391,0.08632425218820572,0.32830381393432617
-0.19073209166526794,0.07044728845357895,0.28391844034194946
-0.19131040573120117,0.06923928111791611,0.32759037613868713
-0.18454858660697937,0.08629956841468811,0.2834280729293823
-0.17457513511180878,0.09834405779838562,0.2826696038246155
-0.1928538829088211,0.047671299427747726,0.37007200717926025
-0.19023656845092773,0.03188614547252655,0.3684350252151489
-0.19324718415737152,0.05141419172286987,0.32676082849502563
-0.1907481551170349,0.0349883995950222,0.3260214924812317
-0.19292505085468292,0.05339423939585686,0.2841510474681854
-0.19111186265945435,0.03767837956547737,0.2836994528770447
-0.1888265162706375,0.06981829553842545,0.2388969361782074
-0.19157977402210236,0.054480526596307755,0.23958344757556915
-0.19027861952781677,0.04034909978508949,0.2397359013557434
-0.18498621881008148,0.021309025585651398,0.32521185278892517
-0.18309500813484192,0.030846238136291504,0.19621041417121887
-0.18533092737197876,0.027926849201321602,0.23939763009548187
-0.1874888390302658,0.041834525763988495,0.19549743831157684
-0.18594762682914734,0.0244595929980278,0.2829567790031433
-0.17778584361076355,0.014109599404036999,0.28200075030326843
-0.1765017807483673,0.010568074882030487,0.3244510293006897
-0.16328199207782745,0.001629341160878539,0.3645910620689392
-0.16541646420955658,0.003350229235365987,0.3237183392047882
-0.152113139629364,0.0008975459495559335,0.32302379608154297
-0.14977212250232697,-0.000516614643856883,0.3632931709289551
-0.13221512734889984,-0.0011848926078528166,0.40090832114219666
-0.13441544771194458,0.0014678002335131168,0.36182186007499695
-0.11754238605499268,0.005793050397187471,0.3602929711341858
-0.11622446030378342,0.0022468427196145058,0.40000438690185547
-0.09877506643533707,0.0037087290547788143,0.4414094090461731
-0.09976376593112946,0.009678595699369907,0.3998684287071228
-0.08631368726491928,0.020302189514040947,0.4002991020679474
-0.08547907322645187,0.013955659233033657,0.4420795440673828
-0.06738150864839554,0.014444160275161266,0.4856553077697754
-0.07683785259723663,0.025910157710313797,0.44284725189208984
-0.06242997944355011,0.029425349086523056,0.48674044013023376
-0.0729050263762474,0.03937318176031113,0.44434794783592224
-0.07397287338972092,0.04906788840889931,0.4035097658634186
-0.07407145202159882,0.06461546570062637,0.4064135253429413
-0.07304404675960541,0.07145889848470688,0.3617687225341797
-0.07245049625635147,0.05475799739360809,0.3606119155883789
-0.0869179517030716,0.08817074447870255,0.31694120168685913
-0.07898706942796707,0.08717228472232819,0.3631710410118103
-0.0899285078048706,0.1004403755068779,0.3651593327522278
-0.09766120463609695,0.10147229582071304,0.31893783807754517
-0.1117548942565918,0.1107327938079834,0.32148101925849915
-0.1208057850599289,0.10593248903751373,0.27739694714546204
-0.12751342356204987,0.11543023586273193,0.32382163405418396
-0.13463954627513885,0.11007680743932724,0.2788674235343933
-0.15113565325737,0.10420241206884384,0.23583872616291046
-0.14904502034187317,0.11031894385814667,0.2803604304790497
-0.1626230627298355,0.10632704198360443,0.2816683351993561
-0.16294732689857483,0.10134489834308624,0.23629212379455566
-0.16922374069690704,0.08923319727182388,0.1914612501859665
-0.1734582483768463,0.09447935223579407,0.23690874874591827
-0.18245786428451538,0.08393972367048264,0.237833172082901
-0.17747527360916138,0.0794392079114914,0.19224397838115692
-0.17759503424167633,0.06443306058645248,0.14894047379493713
-0.1843593716621399,0.06748459488153458,0.19321298599243164
-0.18785908818244934,0.054512619972229004,0.19433774054050446
-0.18027479946613312,0.030258720740675926,0.15259353816509247
-0.1748223453760147,0.021306795999407768,0.1540917605161667
-0.17344774305820465,0.020696982741355896,0.13346724212169647
-0.16624629497528076,0.010506967082619667,0.11780732870101929
-0.15635131299495697,0.007393526844680309,0.11888948082923889
-0.1669841706752777,0.005400231573730707,0.10231912136077881
-0.1574176698923111,0.002168942242860794,0.10338056087493896
-0.1574176698923111,0.002168942242860794,0.10338056087493896
-0.1371821016073227,0.006303190253674984,0.09894783794879913
-0.12946878373622894,0.015679415315389633,0.0921332836151123
-0.12722615897655487,0.02110002562403679,0.1121358573436737
-0.13568711280822754,0.012616243213415146,0.11611805856227875
-0.14562736451625824,0.0076996153220534325,0.11845548450946808
-0.1469985991716385,0.0017322299536317587,0.10274796932935715
-0.13628225028514862,0.016633084043860435,0.13497723639011383
-0.1294603943824768,0.025622554123401642,0.13237591087818146
-0.13660059869289398,0.018425345420837402,0.15460069477558136
-0.1249484121799469,0.02549932710826397,0.19396710395812988
-0.1288241297006607,0.026755938306450844,0.15278862416744232
-0.1163925752043724,0.03616928309202194,0.19215655326843262
-0.12360578030347824,0.03822994977235794,0.15042485296726227
-0.12344840914011002,0.028910160064697266,0.08400804549455643
-0.12249346822500229,0.033400338143110275,0.10650944709777832
-0.1254710555076599,0.0372399166226387,0.1289009302854538
-0.12374162673950195,0.04701261967420578,0.10301083326339722
-0.12440934777259827,0.058836452662944794,0.10223695635795593
-0.12353631854057312,0.04460117220878601,0.07932403683662415
-0.12558262050151825,0.057868842035532,0.07884198427200317
-0.12558262050151825,0.057868842035532,0.07884198427200317
-0.12458901107311249,0.056773532181978226,0.057645007967948914
-0.12558262050151825,0.057868842035532,0.07884198427200317
-0.12353631854057312,0.04460117220878601,0.07932403683662415
-0.12620393931865692,0.04048715531826019,0.058100804686546326
-0.12346595525741577,0.053982533514499664,0.044810958206653595
-0.12229334563016891,0.03775332495570183,0.04566768556833267
-0.13336819410324097,0.03266695514321327,0.0169995054602623
-0.12595045566558838,0.033501036465168,0.02892773412168026
-0.14048953354358673,0.014920133166015148,0.01776309497654438
-0.13743357360363007,0.01350221037864685,0.011222543194890022
-0.1304902583360672,0.0313655249774456,0.01102383155375719
-0.12197572737932205,0.016530269756913185,0.048373788595199585
-0.13199631869792938,0.014395993202924728,0.028051210567355156
-0.12512417137622833,0.04916225001215935,0.010627525858581066
-0.12640921771526337,0.04797147214412689,0.004105554427951574
-0.13101205229759216,0.03158325329422951,0.004708786029368639
-0.1405089795589447,0.014152144081890583,0.004585218150168657
-0.052012842148542404,0.07002173364162445,1.6097981929779053
0.009980003349483013,0.10461351275444031,1.5011134147644043
0.012691901996731758,0.09928540885448456,1.5032414197921753
0.005260839127004147,0.10138318687677383,1.5073277950286865
0.0022883948404341936,0.09974315762519836,1.5167934894561768
0.005260839127004147,0.10138318687677383,1.5073277950286865
-0.07864028960466385,0.13440890610218048,1.4458900690078735
-0.07853873819112778,0.13755165040493011,1.4368571043014526
-0.07571991533041,0.1436886042356491,1.4695818424224854
0.004669643472880125,0.0612485334277153,1.138647437095642
0.005090029910206795,0.06479653716087341,1.1544111967086792
0.023262035101652145,-0.11198215186595917,1.2877471446990967
-0.0003997455060016364,-0.1236593946814537,1.3163065910339355
0.0048118773847818375,-0.12177710980176926,1.3153693675994873
0.004243181087076664,-0.12018559128046036,1.3114805221557617
-0.0011592061491683125,-0.11840135604143143,1.3124264478683472
-0.004967421293258667,-0.1216103807091713,1.3230677843093872
-0.00771782360970974,0.09794031083583832,1.6073575019836426
-0.00771782360970974,0.09794031083583832,1.6073575019836426
-0.014632084406912327,0.09834901243448257,1.609430193901062
0.2331690490245819,0.06626500934362411,0.05816708132624626
0.2337615191936493,0.07090850919485092,0.08095572143793106
0.2423013299703598,0.0448928028345108,0.05957980826497078
0.2348516583442688,0.0547572560608387,0.08055158704519272
-0.025752626359462738,0.09012986719608307,1.6240313053131104
-0.027063850313425064,0.0868438258767128,1.6216771602630615
-0.03379097208380699,0.08184587955474854,1.6211585998535156
-0.0806741863489151,0.05731547623872757,1.6496821641921997
-0.09010137617588043,0.04587635397911072,1.662840485572815
-0.083544060587883,0.05877307802438736,1.662903904914856
-0.08062563836574554,0.05497802048921585,1.6422033309936523
-0.07496517151594162,0.07179272919893265,1.6647584438323975
-0.008820397779345512,-0.11126355081796646,1.2862364053726196
0.05180590972304344,0.05916774645447731,1.6094088554382324
-0.1427447348833084,-0.004265341442078352,0.01771361194550991
-0.14164917171001434,-0.003078374546021223,0.01144804060459137
-0.14428918063640594,-0.002709846245124936,0.0051252832636237144
-0.09428606182336807,0.03824513405561447,1.6659965515136719
0.017926564440131187,0.11513751745223999,1.2447561025619507
-0.06629204005002975,-0.07781735062599182,0.7002174854278564
-0.11589622497558594,-0.0037991676945239305,1.14216148853302
-0.11800242215394974,-0.013872744515538216,1.1391741037368774
-0.12586800754070282,-0.011261356063187122,1.1205929517745972
-0.11423612385988235,0.011745474301278591,1.1100592613220215
-0.10661143809556961,0.006275092717260122,1.1429393291473389
-0.11589622497558594,-0.0037991676945239305,1.14216148853302
-0.11423612385988235,0.011745474301278591,1.1100592613220215
-0.11381413787603378,0.010821815580129623,1.1306467056274414
-0.035899870097637177,0.05267753452062607,1.1215219497680664
-0.017940638586878777,0.059283480048179626,1.123689889907837
-0.010362822562456131,0.06463471055030823,1.0742028951644897
-0.027515513822436333,0.0648084357380867,1.0891729593276978
-0.006521785631775856,-0.11335577070713043,1.3180434703826904
-0.004967421293258667,-0.1216103807091713,1.3230677843093872
-0.0003997455060016364,-0.1236593946814537,1.3163065910339355
-0.0011592061491683125,-0.11840135604143143,1.3124264478683472
-0.006078118924051523,-0.11383901536464691,1.3076155185699463
0.00972047820687294,-0.12245556712150574,1.3100565671920776
0.004420334007591009,-0.12334445863962173,1.3103430271148682
0.010349525138735771,-0.12002219259738922,1.3110806941986084
0.009348941035568714,-0.12158843874931335,1.315108060836792
-0.0017410392174497247,-0.11973541975021362,1.3086912631988525
0.0048118773847818375,-0.12177710980176926,1.3153693675994873
0.00972047820687294,-0.12245556712150574,1.3100565671920776
0.009348941035568714,-0.12158843874931335,1.315108060836792
0.004420334007591009,-0.12334445863962173,1.3103430271148682
0.016187874600291252,-0.12203174084424973,1.3193353414535522
0.01667116768658161,-0.12376674264669418,1.3099286556243896
0.021941248327493668,-0.11681468039751053,1.3198946714401245
0.016187874600291252,-0.12203174084424973,1.3193353414535522
0.016168665140867233,-0.11931439489126205,1.3085174560546875
0.016187874600291252,-0.12203174084424973,1.3193353414535522
0.017285944893956184,-0.11403254419565201,1.3138865232467651
0.019020793959498405,-0.11297018080949783,1.309179663658142
0.01667116768658161,-0.12376674264669418,1.3099286556243896
0.021941248327493668,-0.11681468039751053,1.3198946714401245
0.019020793959498405,-0.11297018080949783,1.309179663658142
0.017285944893956184,-0.11403254419565201,1.3138865232467651
0.016168665140867233,-0.11931439489126205,1.3085174560546875
0.07469887286424637,0.04109622910618782,1.7679879665374756
-0.046615343540906906,0.1556730717420578,1.3946975469589233
0.050974611192941666,-0.06996242702007294,0.7155417203903198
0.04200257733464241,-0.04466467723250389,0.7176879644393921
0.03534775227308273,0.02316393330693245,0.7184471487998962
0.04164745286107063,0.02280372567474842,0.7161487340927124
0.04944827780127525,-0.03804677352309227,0.7158439755439758
-0.027768153697252274,0.09747849404811859,1.6254398822784424
-0.05486448109149933,0.10927995294332504,1.5209548473358154
-0.05168432742357254,0.1068902313709259,1.5125787258148193
-0.07636083662509918,0.048506803810596466,1.6418641805648804
-0.06848718971014023,0.03670760616660118,1.6469788551330566
0.056403204798698425,0.07283208519220352,1.6314551830291748
0.05506860464811325,0.06493017822504044,1.6305733919143677
0.04137240722775459,0.0777709037065506,1.6216809749603271
0.029203467071056366,0.08510904759168625,1.6177712678909302
-0.12817296385765076,0.01506983581930399,0.0659932792186737
-0.12344840914011002,0.028910160064697266,0.08400804549455643
0.029462942853569984,0.12440159171819687,1.4835268259048462
0.031281694769859314,0.1260240525007248,1.5087558031082153
-0.014887041412293911,-0.12137040495872498,1.3349276781082153
-0.028525864705443382,-0.10118601471185684,1.3633381128311157
-0.03719775006175041,-0.10869117826223373,1.35634446144104
-0.1866542249917984,0.040335092693567276,0.06238644942641258
-0.18200860917568207,0.048461563885211945,0.08343144506216049
-0.01808832213282585,0.17940115928649902,1.4784235954284668
-0.007966561242938042,-0.03814604505896568,1.798403024673462
-0.009429944679141045,0.0770755261182785,1.5966535806655884
-0.009429944679141045,0.0770755261182785,1.5966535806655884
0.03315562754869461,0.10020168870687485,1.6371488571166992
0.018387233838438988,0.08998201042413712,1.6150531768798828
-0.006716637406498194,0.09700754284858704,1.2459545135498047
0.002422667806968093,0.10326617956161499,1.2486534118652344
-0.0003997455060016364,-0.1236593946814537,1.3163065910339355
-0.0017410392174497247,-0.11973541975021362,1.3086912631988525
-0.006521785631775856,-0.11335577070713043,1.3180434703826904
-0.0011592061491683125,-0.11840135604143143,1.3124264478683472
-0.007673145271837711,-0.12395606935024261,1.3039034605026245
0.14200161397457123,0.005047917831689119,1.3104205131530762
0.14750279486179352,-0.012734592892229557,1.322579264640808
0.14649653434753418,-0.03735143691301346,1.349293828010559
0.11661142110824585,-0.032984644174575806,1.405426025390625
0.1255287379026413,-0.02508378215134144,1.4089046716690063
0.13271212577819824,-0.0289732925593853,1.3913308382034302
0.1405234932899475,-0.018478069454431534,1.395518183708191
0.140251025557518,-0.01169121265411377,1.4119908809661865
0.14541149139404297,-0.007090314291417599,1.3769639730453491
0.127012237906456,-0.04399155080318451,1.384438157081604
0.1505262851715088,0.0048911673948168755,1.3902932405471802
0.1385277509689331,0.03324253112077713,1.3780256509780884
0.14891643822193146,0.05862145125865936,1.359850287437439
0.6605547070503235,0.08859191834926605,1.4526820182800293
0.6749842762947083,0.07048039138317108,1.4559381008148193
0.6750001311302185,0.08697625249624252,1.452508568763733
0.6602279543876648,0.07595212757587433,1.4568487405776978
0.6516396999359131,0.048819560557603836,1.4317179918289185
0.6658709645271301,0.06723417341709137,1.4219510555267334
0.6601060628890991,0.049836959689855576,1.4272509813308716
0.6521270871162415,0.06473247706890106,1.4233981370925903
0.6532694101333618,0.08255990594625473,1.422951579093933
0.6699123382568359,0.09216923266649246,1.4292443990707397
0.6678285002708435,0.08406268060207367,1.423792839050293
0.6560342311859131,0.09147121012210846,1.4278346300125122
0.6577571630477905,0.0939827486872673,1.4384130239486694
0.6731350421905518,0.09430675208568573,1.4396395683288574
0.6560342311859131,0.09147121012210846,1.4278346300125122
0.6699123382568359,0.09216923266649246,1.4292443990707397
-0.172923281788826,0.02856798842549324,1.4113670587539673
-0.16844362020492554,0.050145797431468964,1.4085438251495361
-0.1671207845211029,0.05788211151957512,1.3647451400756836
-0.18194948136806488,0.06840769946575165,1.3882702589035034
-0.1671207845211029,0.05788211151957512,1.3647451400756836
-0.7332364320755005,0.03491310402750969,1.426878809928894
-0.7277529239654541,0.026813575997948647,1.4290913343429565
-0.7198953628540039,0.028013862669467926,1.4290882349014282
-0.7310829758644104,0.03156139701604843,1.4229806661605835
-0.015265552327036858,-0.09208210557699203,1.6133090257644653
-0.009354623034596443,-0.0920458510518074,1.6101298332214355
-0.015187421813607216,-0.09005705267190933,1.6103157997131348
-0.008243673481047153,-0.09433634579181671,1.6134251356124878
-0.02535982057452202,-0.08099514991044998,1.6174465417861938
-0.025820264592766762,-0.07607582211494446,1.6241341829299927
-0.023005615919828415,-0.08519653975963593,1.6209428310394287
-0.024265868589282036,-0.08298413455486298,1.6131211519241333
-0.023801662027835846,-0.08514949679374695,1.613663911819458
-0.022850889712572098,-0.08581990003585815,1.6132115125656128
-0.023960905149579048,-0.08404088765382767,1.6152901649475098
-0.02265864983201027,-0.084018774330616,1.6110401153564453
-0.022552108392119408,-0.08036430180072784,1.6087244749069214
-0.02521723136305809,-0.07896595448255539,1.6128515005111694
-0.02350161038339138,-0.08604024350643158,1.6146608591079712
-0.01941847801208496,-0.08904997259378433,1.6127984523773193
-0.019440677016973495,-0.0872637927532196,1.6102268695831299
-0.002671292284503579,-0.09310282766819,1.610207200050354
-0.002711995504796505,-0.09517302364110947,1.6137932538986206
-0.01148181688040495,-0.08768612891435623,1.6057796478271484
-0.0026695625856518745,-0.08822577446699142,1.6049704551696777
-0.013024847954511642,-0.07699897140264511,1.6018933057785034
-0.0027072408702224493,-0.0754626989364624,1.5982848405838013
-0.016654741019010544,-0.04467295855283737,1.63603937625885
-0.015735233202576637,-0.08351694047451019,1.6325422525405884
-0.03055776283144951,-0.04076247289776802,1.6241283416748047
-0.017827847972512245,-0.08459538966417313,1.607059121131897
-0.0029034412000328302,-0.02999640442430973,1.5871082544326782
-0.0031506263185292482,-0.013875680044293404,1.5892246961593628
-0.00948268547654152,-0.016489986330270767,1.5884181261062622
-0.010123943910002708,-0.02648164890706539,1.5877703428268433
-0.01539166271686554,-0.03623562678694725,1.6007243394851685
-0.003149821888655424,-0.03806253895163536,1.597659707069397
-0.023741060867905617,-0.08704943209886551,1.6136704683303833
-0.023801662027835846,-0.08514949679374695,1.613663911819458
-0.02350161038339138,-0.08604024350643158,1.6146608591079712
-0.02335285395383835,-0.08787306398153305,1.6136486530303955
-0.019867533817887306,-0.026118308305740356,1.6024765968322754
-0.029508773237466812,-0.04112892225384712,1.6128782033920288
-0.020078498870134354,-0.08957525342702866,1.6160409450531006
-0.020068373531103134,-0.09137719869613647,1.6139371395111084
-0.024468716233968735,-0.08839476108551025,1.6133877038955688
-0.023911138996481895,-0.08925853669643402,1.6133596897125244
-0.02102922461926937,-0.09277050942182541,1.614356517791748
-0.003595628309994936,-0.09371329098939896,1.6294382810592651
-0.013105001300573349,-0.09280624240636826,1.6276016235351562
-0.019534047693014145,-0.08896855264902115,1.6243886947631836
-0.004162371624261141,-0.06288354098796844,1.637535572052002
-0.003917532041668892,-0.08197087049484253,1.635742425918579
-0.003749096067622304,-0.016216864809393883,1.6091039180755615
-0.014985965564846992,-0.020178379490971565,1.6064635515213013
-0.019670162349939346,-0.027865013107657433,1.619218111038208
-0.026873471215367317,-0.07041336596012115,1.6128745079040527
-0.02261936105787754,-0.07207931578159332,1.6057120561599731
-0.016413573175668716,-0.09313983470201492,1.617096185684204
-0.016581444069743156,-0.09437292814254761,1.614216685295105
-0.010042736306786537,-0.09700339287519455,1.6183198690414429
-0.010115050710737705,-0.09821461141109467,1.61497163772583
-0.010042736306786537,-0.09700339287519455,1.6183198690414429
-0.003423662157729268,-0.09666527807712555,1.6233795881271362
-0.0032960616517812014,-0.09825707226991653,1.618869423866272
-0.010807545855641365,-0.09589096903800964,1.6224949359893799
-0.016413573175668716,-0.09313983470201492,1.617096185684204
-0.017374515533447266,-0.09182152897119522,1.6206786632537842
-0.02128530666232109,-0.08799593895673752,1.6183948516845703
-0.020078498870134354,-0.08957525342702866,1.6160409450531006
-0.007820624858140945,-0.03481407091021538,1.6324409246444702
-0.007989361882209778,-0.042828790843486786,1.6353777647018433
-0.004212900064885616,-0.044305603951215744,1.6358367204666138
-0.023741060867905617,-0.08704943209886551,1.6136704683303833
-0.023259412497282028,-0.08751540631055832,1.6137572526931763
-0.022850889712572098,-0.08581990003585815,1.6132115125656128
-0.024468716233968735,-0.08839476108551025,1.6133877038955688
-0.02408752776682377,-0.08918692171573639,1.613417148590088
-0.01965179853141308,-0.09112055599689484,1.6143099069595337
-0.015916669741272926,-0.09439650177955627,1.6146752834320068
-0.015265552327036858,-0.09208210557699203,1.6133090257644653
-0.01941847801208496,-0.08904997259378433,1.6127984523773193
-0.020710144191980362,-0.09274719655513763,1.6134270429611206
-0.008243673481047153,-0.09433634579181671,1.6134251356124878
-0.009648154489696026,-0.09677571058273315,1.6152334213256836
-0.019006583839654922,-0.09881121665239334,1.617238163948059
-0.02016047015786171,-0.09991705417633057,1.6189260482788086
-0.02403130941092968,-0.0949433296918869,1.6159298419952393
-0.022597085684537888,-0.09403733164072037,1.6150317192077637
-0.004110774490982294,-0.023773038759827614,1.6232144832611084
-0.0042013684287667274,-0.033626388758420944,1.6320959329605103
-0.0171416737139225,-0.09668872505426407,1.6151926517486572
-0.01052861474454403,-0.1005726307630539,1.616320252418518
-0.025550778955221176,-0.08995019644498825,1.6126158237457275
-0.005018241237848997,-0.039368756115436554,1.6272966861724854
-0.0050003742799162865,-0.03749435022473335,1.6270997524261475
-0.003985553048551083,-0.03956780210137367,1.6270103454589844
-0.004001028370112181,-0.037320636212825775,1.6268028020858765
-0.010208753868937492,-0.10292533040046692,1.611645221710205
-0.002633611438795924,-0.1040658950805664,1.6065804958343506
-0.0031173655297607183,-0.10333238542079926,1.6112737655639648
-0.010796169750392437,-0.10289537161588669,1.6064300537109375
-0.011903117410838604,-0.10343899577856064,1.6191024780273438
-0.010788708925247192,-0.10583154112100601,1.6246577501296997
-0.0032194803934544325,-0.09914674609899521,1.6153675317764282
-0.0031118120532482862,-0.10182878375053406,1.6164122819900513
-0.025550778955221176,-0.08995019644498825,1.6126158237457275
-0.025177771225571632,-0.09048126637935638,1.612139105796814
-0.025128034874796867,-0.09034343808889389,1.6132471561431885
-0.027548102661967278,-0.0897212103009224,1.6121654510498047
-0.027063168585300446,-0.09075403213500977,1.6136201620101929
-0.023091048002243042,-0.09260760992765427,1.6092466115951538
-0.021809633821249008,-0.09241636097431183,1.6116057634353638
-0.0266217440366745,-0.08979742974042892,1.61091148853302
-0.016952259466052055,-0.09594559669494629,1.6138019561767578
-0.01780329830944538,-0.09729477763175964,1.6112806797027588
-0.010196329094469547,-0.09960727393627167,1.6141467094421387
-0.018719149753451347,-0.09784158319234848,1.6084365844726562
-0.24350622296333313,0.080267034471035,1.410085916519165
-0.22051125764846802,0.1014426052570343,1.4044578075408936
-0.22339171171188354,0.0786627009510994,1.406146764755249
-0.23730798065662384,0.10161878168582916,1.4070404767990112
-0.23297886550426483,0.119241863489151,1.4245234727859497
-0.19996970891952515,0.12351342290639877,1.4333282709121704
-0.20925326645374298,0.11586280912160873,1.4186111688613892
-0.23373736441135406,0.12760086357593536,1.4452035427093506
-0.16691790521144867,0.114650197327137,1.4206104278564453
-0.14138534665107727,0.12103964388370514,1.4274463653564453
-0.1475113481283188,0.11502116918563843,1.4118531942367554
-0.15881945192813873,0.12189740687608719,1.4365136623382568
-0.17758791148662567,0.1048794686794281,1.4051285982131958
-0.19345127046108246,0.10960570722818375,1.4117867946624756
-0.18432646989822388,0.11841590702533722,1.4262957572937012
-0.18893404304981232,0.0372464545071125,1.4444165229797363
-0.20943593978881836,0.042587656527757645,1.4482625722885132
-0.21469637751579285,0.049082476645708084,1.4319933652877808
